plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2178	false	alive	CH30	30	30-40	CH	596.0	6.438048708821038	35.28958840553013	0.0	0.0
evenaged	10000.0	2178	false	alive	CH40	40	40-50	CH	749.0	11.41524422751568	74.32413671460841	0.0	0.0
evenaged	10000.0	2178	false	alive	CH50	50	50-60	CH	39.0	0.837590319002486	6.223220388109011	0.0	0.0
evenaged	10000.0	2179	false	alive	CH20	20	20-30	CH	9.0	0.05592818128030343	0.20495185160283286	0.0	0.0
evenaged	10000.0	2179	false	alive	CH30	30	30-40	CH	434.0	4.779600798420292	26.471910896315887	0.0	0.0
evenaged	10000.0	2179	false	alive	CH40	40	40-50	CH	885.0	13.760005218466283	90.38410550395129	0.0	0.0
evenaged	10000.0	2179	false	alive	CH50	50	50-60	CH	72.0	1.5612251602629306	11.639020024195844	0.0	0.0
evenaged	10000.0	2180	false	alive	CH20	20	20-30	CH	4.0	0.02409534247636495	0.08558209532380745	0.0	0.0
evenaged	10000.0	2180	false	alive	CH30	30	30-40	CH	302.0	3.3887031372037497	18.959591960107904	0.0	0.0
evenaged	10000.0	2180	false	alive	CH40	40	40-50	CH	965.0	15.344900051791978	101.77362469140895	0.0	0.0
evenaged	10000.0	2180	false	alive	CH50	50	50-60	CH	129.0	2.8149442375367033	21.033291741632773	0.0	0.0
evenaged	10000.0	2180	true	cut	CH20	20	20-30	CH	3.0	0.017155295909281238	0.05779184262001592	0.0	0.0
evenaged	10000.0	2180	true	cut	CH30	30	30-40	CH	164.0	1.8052025610280236	9.996905525395228	0.0	0.0
evenaged	10000.0	2180	true	cut	CH40	40	40-50	CH	329.0	5.157939291688411	34.003728508101894	0.0	0.0
evenaged	10000.0	2180	true	cut	CH50	50	50-60	CH	38.0	0.8467140609186758	6.373049614392626	0.0	0.0
evenaged	10000.0	2181	false	alive	CH30	30	30-40	CH	80.0	0.9353110709555361	5.3483389241736194	0.0	0.0
evenaged	10000.0	2181	false	alive	CH40	40	40-50	CH	626.0	10.233707430852736	68.65774371219362	0.0	0.0
evenaged	10000.0	2181	false	alive	CH50	50	50-60	CH	160.0	3.496776378602785	26.14020762647902	0.0	0.0
evenaged	10000.0	2182	false	alive	CH60	60	60-70	CH	2.0	0.05900891832011569	0.4831839180623339	0.0	0.0
evenaged	10000.0	2182	false	alive	CH30	30	30-40	CH	31.0	0.3606718028587325	2.057392730168065	0.0	0.0
evenaged	10000.0	2182	false	alive	CH40	40	40-50	CH	603.0	10.092843116849485	68.38064487304538	0.0	0.0
evenaged	10000.0	2182	false	alive	CH50	50	50-60	CH	230.0	5.1035220581329055	38.35011846858651	0.0	0.0
evenaged	10000.0	2183	false	alive	CH60	60	60-70	CH	6.0	0.1776118992919858	1.4557869939400745	0.0	0.0
evenaged	10000.0	2183	false	alive	CH30	30	30-40	CH	13.0	0.1506908089428729	0.857999786818	0.0	0.0
evenaged	10000.0	2183	false	alive	CH40	40	40-50	CH	516.0	8.841825728431838	60.46525750454562	0.0	0.0
evenaged	10000.0	2183	false	alive	CH50	50	50-60	CH	331.0	7.426256216422379	56.01609813862007	0.0	0.0
evenaged	10000.0	2184	false	alive	CH60	60	60-70	CH	11.0	0.3322480849838363	2.73831546512459	0.0	0.0
evenaged	10000.0	2184	false	alive	CH30	30	30-40	CH	5.0	0.05637299793171747	0.3159730949735561	0.0	0.0
evenaged	10000.0	2184	false	alive	CH40	40	40-50	CH	402.0	7.01706126905315	48.32961045634674	0.0	0.0
evenaged	10000.0	2184	false	alive	CH50	50	50-60	CH	448.0	10.201128723399018	77.33317679349763	0.0	0.0
evenaged	10000.0	2185	false	alive	CH60	60	60-70	CH	28.0	0.8477386885576331	6.991665773554133	0.0	0.0
evenaged	10000.0	2185	false	alive	CH30	30	30-40	CH	3.0	0.034418898728568195	0.19461558929249761	0.0	0.0
evenaged	10000.0	2185	false	alive	CH40	40	40-50	CH	287.0	5.097513622306486	35.34025340194936	0.0	0.0
evenaged	10000.0	2185	false	alive	CH50	50	50-60	CH	548.0	12.667654006523538	96.50998362803455	0.0	0.0
evenaged	10000.0	2186	false	alive	CH60	60	60-70	CH	55.0	1.6819510176121573	13.909727967846798	0.0	0.0
evenaged	10000.0	2186	false	alive	CH30	30	30-40	CH	2.0	0.02379215032477376	0.1371019007828676	0.0	0.0
evenaged	10000.0	2186	false	alive	CH40	40	40-50	CH	192.0	3.465996251208428	24.17570003367881	0.0	0.0
evenaged	10000.0	2186	false	alive	CH50	50	50-60	CH	617.0	14.54618758914176	111.5303185151914	0.0	0.0
evenaged	10000.0	2187	false	alive	CH60	60	60-70	CH	110.0	3.373719033811707	27.92409644099389	0.0	0.0
evenaged	10000.0	2187	false	alive	CH30	30	30-40	CH	1.0	0.01265230388466545	0.07528423988358182	0.0	0.0
evenaged	10000.0	2187	false	alive	CH40	40	40-50	CH	122.0	2.242348485986568	15.747936679835288	0.0	0.0
evenaged	10000.0	2187	false	alive	CH50	50	50-60	CH	633.0	15.189896720834957	117.11812676814982	0.0	0.0
evenaged	10000.0	2188	false	alive	CH60	60	60-70	CH	169.0	5.271559747623185	43.8304738762072	0.0	0.0
evenaged	10000.0	2188	false	alive	CH40	40	40-50	CH	62.0	1.1475379584357077	8.081215413330439	0.0	0.0
evenaged	10000.0	2188	false	alive	CH50	50	50-60	CH	635.0	15.530296088815406	120.46199448229267	0.0	0.0
evenaged	10000.0	2188	true	cut	CH60	60	60-70	CH	40.0	1.237731562155526	10.26866259264078	0.0	0.0
evenaged	10000.0	2188	true	cut	CH40	40	40-50	CH	38.0	0.6937727363000731	4.861263625142817	0.0	0.0
evenaged	10000.0	2188	true	cut	CH50	50	50-60	CH	232.0	5.521044656383927	42.458434489814714	0.0	0.0
evenaged	10000.0	2189	false	alive	CH60	60	60-70	CH	190.0	5.990293021577366	49.949934084733805	0.0	0.0
evenaged	10000.0	2189	false	alive	CH70	70	70-80	CH	2.0	0.08075707176291734	0.7145609990926614	0.04215181427950132	0.0
evenaged	10000.0	2189	false	alive	CH40	40	40-50	CH	8.0	0.1524311013669151	1.0846478741632168	0.0	0.0
evenaged	10000.0	2189	false	alive	CH50	50	50-60	CH	356.0	9.029462486211468	70.82008467508285	0.0	0.0
evenaged	10000.0	2190	false	alive	CH60	60	60-70	CH	270.0	8.5766513222926	71.66062399380252	0.0	0.0
evenaged	10000.0	2190	false	alive	CH70	70	70-80	CH	6.0	0.24294747274784792	2.1510947560321845	0.12740357631030869	0.0
evenaged	10000.0	2190	false	alive	CH40	40	40-50	CH	3.0	0.0591116239038148	0.4258352238776211	0.0	0.0
evenaged	10000.0	2190	false	alive	CH50	50	50-60	CH	277.0	7.14964937886824	56.368573159743136	0.0	0.0
evenaged	10000.0	2191	false	alive	CH60	60	60-70	CH	348.0	11.217226934527751	94.0829154901465	0.0	0.0
evenaged	10000.0	2191	false	alive	CH70	70	70-80	CH	12.0	0.4916112769844334	4.364155848033535	0.2616654888089116	0.0
evenaged	10000.0	2191	false	alive	CH50	50	50-60	CH	196.0	5.114254979917248	40.44855104033122	0.0	0.0
evenaged	10000.0	2192	false	alive	CH60	60	60-70	CH	403.0	13.174464090688026	110.90044723933485	0.0	0.0
evenaged	10000.0	2192	false	alive	CH70	70	70-80	CH	30.0	1.2246899436740537	10.863845401928844	0.6497961603145864	0.0
evenaged	10000.0	2192	false	alive	CH50	50	50-60	CH	123.0	3.2379898156812406	25.673021540106838	0.0	0.0
evenaged	10000.0	2193	false	alive	CH60	60	60-70	CH	421.0	14.07558767913303	119.16129160339423	0.0	0.0
evenaged	10000.0	2193	false	alive	CH70	70	70-80	CH	54.0	2.2249517794401017	19.77745206494537	1.1946066910010522	0.0
evenaged	10000.0	2193	false	alive	CH50	50	50-60	CH	81.0	2.1699723057494946	17.292059686824267	0.0	0.0
evenaged	10000.0	2194	false	alive	CH60	60	60-70	CH	414.0	14.07567460702182	119.66057862355873	0.0	0.0
evenaged	10000.0	2194	false	alive	CH70	70	70-80	CH	97.0	4.0255125985935205	35.83945192169725	2.181661298312046	0.0
evenaged	10000.0	2194	false	alive	CH50	50	50-60	CH	45.0	1.2220097245998736	9.775660167765594	0.0	0.0
evenaged	10000.0	2195	false	alive	CH60	60	60-70	CH	395.0	13.699964623286613	117.0419863595113	0.0	0.0
evenaged	10000.0	2195	false	alive	CH70	70	70-80	CH	139.0	5.841984249403005	52.154179657800874	3.2148325029008946	0.0
evenaged	10000.0	2195	false	alive	CH80	80	80-90	CH	2.0	0.1021083285994185	0.9479149964239021	0.07119933002047528	0.0
evenaged	10000.0	2195	false	alive	CH50	50	50-60	CH	20.0	0.551142193898984	4.4274960543385475	0.0	0.0
evenaged	10000.0	2196	false	alive	CH60	60	60-70	CH	341.0	12.039024195569942	103.29627773881326	0.0	0.0
evenaged	10000.0	2196	false	alive	CH70	70	70-80	CH	205.0	8.695844014212472	77.7899621120481	4.846189108895483	0.0
evenaged	10000.0	2196	false	alive	CH80	80	80-90	CH	3.0	0.15684808493040395	1.4626034917709194	0.11267298308219527	0.0
evenaged	10000.0	2196	false	alive	CH50	50	50-60	CH	7.0	0.19480285023410482	1.5692198908207082	0.0	0.0
evenaged	10000.0	2196	true	cut	CH60	60	60-70	CH	122.0	4.232313719266441	36.15949663526471	0.0	0.0
evenaged	10000.0	2196	true	cut	CH70	70	70-80	CH	41.0	1.744414643096794	15.615266799621526	0.976298001641341	0.0
evenaged	10000.0	2196	true	cut	CH50	50	50-60	CH	5.0	0.13867467062181618	1.1160068219010966	0.0	0.0
evenaged	10000.0	2197	false	alive	CH60	60	60-70	CH	156.0	5.628915514425523	48.54769657361771	0.0	0.0
evenaged	10000.0	2197	false	alive	CH70	70	70-80	CH	227.0	9.71674902017635	87.09424958310875	5.481217020759379	0.0
evenaged	10000.0	2197	false	alive	CH80	80	80-90	CH	5.0	0.26648770354521234	2.493846917048665	0.196077404190819	0.0
evenaged	10000.0	2198	false	alive	CH60	60	60-70	CH	97.0	3.522086149995515	30.420280307172	0.0	0.0
evenaged	10000.0	2198	false	alive	CH70	70	70-80	CH	282.0	12.26036623690321	110.25888999020626	7.0544538121990605	0.0
evenaged	10000.0	2198	false	alive	CH80	80	80-90	CH	9.0	0.4842163947578092	4.539329933508661	0.3606943664616821	0.0
evenaged	10000.0	2199	false	alive	CH60	60	60-70	CH	59.0	2.1602114057087136	18.693370069150156	0.0	0.0
evenaged	10000.0	2199	false	alive	CH70	70	70-80	CH	303.0	13.392066867733451	120.85019071150434	7.859676840332559	0.0
evenaged	10000.0	2199	false	alive	CH80	80	80-90	CH	26.0	1.3823874659655653	12.931575098092694	1.0154991002801494	0.0
evenaged	10000.0	2200	false	alive	CH60	60	60-70	CH	35.0	1.2963854237412988	11.248183124401333	0.0	0.0
evenaged	10000.0	2200	false	alive	CH70	70	70-80	CH	302.0	13.592543589436644	123.11847113663976	8.1535947597048	0.0
evenaged	10000.0	2200	false	alive	CH80	80	80-90	CH	51.0	2.727214055218144	25.53876718706022	2.017883478819454	0.0
evenaged	10000.0	2201	false	alive	CH60	60	60-70	CH	21.0	0.7914112559430421	6.894183583496967	0.0	0.0
evenaged	10000.0	2201	false	alive	CH70	70	70-80	CH	280.0	12.82574001024556	116.58681856959225	7.85556348325535	0.0
evenaged	10000.0	2201	false	alive	CH80	80	80-90	CH	87.0	4.6939495642320335	44.028076216606074	3.512319706663403	0.0
evenaged	10000.0	2202	false	alive	CH60	60	60-70	CH	8.0	0.30688014750122283	2.68422102944299	0.0	0.0
evenaged	10000.0	2202	false	alive	CH70	70	70-80	CH	262.0	12.238744075006668	111.6930490182471	7.682942161765916	0.0
evenaged	10000.0	2202	false	alive	CH80	80	80-90	CH	116.0	6.343735008838625	59.64796301436226	4.825032675803795	0.0
evenaged	10000.0	2202	false	alive	CH90	90	90-100	CH	2.0	0.13017976864212444	1.2605950122225702	0.12128414966946875	0.0
evenaged	10000.0	2203	false	alive	CH60	60	60-70	CH	2.0	0.07738086949245673	0.6781478212442407	0.0	0.0
evenaged	10000.0	2203	false	alive	CH70	70	70-80	CH	205.0	9.688256222957706	88.62097813199911	6.167548333407454	0.0
evenaged	10000.0	2203	false	alive	CH80	80	80-90	CH	178.0	9.776393765074076	91.99864966874257	7.4822131594759504	0.0
evenaged	10000.0	2203	false	alive	CH90	90	90-100	CH	3.0	0.1994266505631469	1.937616370599753	0.19032918045401342	0.0
evenaged	10000.0	2204	false	alive	CH70	70	70-80	CH	131.0	6.2113967200270706	56.852889175130606	3.96772705226192	0.0
evenaged	10000.0	2204	false	alive	CH80	80	80-90	CH	251.0	13.862420572241803	130.58224148175992	10.688348385578813	0.0
evenaged	10000.0	2204	false	alive	CH90	90	90-100	CH	6.0	0.40303914314404743	3.9223608984832223	0.3893278711721094	0.0
evenaged	10000.0	2204	true	cut	CH70	70	70-80	CH	52.0	2.421704992677661	22.087243593833666	1.514118886307438	0.0
evenaged	10000.0	2204	true	cut	CH80	80	80-90	CH	44.0	2.4285426356386184	22.87504909810846	1.8733711976037861	0.0
evenaged	10000.0	2204	true	cut	CH90	90	90-100	CH	3.0	0.20146666019486276	1.960575771321273	0.1945313791221095	0.0
evenaged	10000.0	2205	false	alive	CH70	70	70-80	CH	47.0	2.2753852436594992	20.910810381473603	1.4890300929927227	0.0
evenaged	10000.0	2205	false	alive	CH80	80	80-90	CH	235.0	13.243283154157968	125.19750556330195	10.462690196384543	0.0
evenaged	10000.0	2205	false	alive	CH90	90	90-100	CH	7.0	0.4675346720467283	4.5460989032410914	0.4490852335426495	0.0
evenaged	10000.0	2206	false	alive	CH70	70	70-80	CH	25.0	1.2192045710618347	11.220265249406323	0.8046770283103453	0.0
evenaged	10000.0	2206	false	alive	CH80	80	80-90	CH	241.0	13.807832389297122	130.91153807357583	11.123197191580262	0.0
evenaged	10000.0	2206	false	alive	CH90	90	90-100	CH	23.0	1.5302678292925018	14.870433273043906	1.4630003200589847	0.0
evenaged	10000.0	2207	false	alive	CH70	70	70-80	CH	11.0	0.5373862054296429	4.94706636467163	0.35517108199304553	0.0
evenaged	10000.0	2207	false	alive	CH80	80	80-90	CH	233.0	13.585154724397167	129.18998840313049	11.17160853741454	0.0
evenaged	10000.0	2207	false	alive	CH90	90	90-100	CH	45.0	3.01590635971007	29.34082607731963	2.9074692221345133	0.0
evenaged	10000.0	2208	false	alive	CH70	70	70-80	CH	5.0	0.2470978214877061	2.2797673349816767	0.1655790969496205	0.0
evenaged	10000.0	2208	false	alive	CH80	80	80-90	CH	206.0	12.206173900587315	116.39459234421957	10.225167672904293	0.0
evenaged	10000.0	2208	false	alive	CH90	90	90-100	CH	78.0	5.276358913085644	51.40678042508625	5.1408416023170345	0.0
evenaged	10000.0	2209	false	alive	CH70	70	70-80	CH	1.0	0.049327534988036624	0.4549305251845843	0.03295794585163039	0.0
evenaged	10000.0	2209	false	alive	CH80	80	80-90	CH	178.0	10.743299288250212	102.76440916209829	9.195917732738035	0.0
evenaged	10000.0	2209	false	alive	CH90	90	90-100	CH	109.0	7.457277244260463	72.7828978704639	7.359233888334393	0.0
evenaged	10000.0	2209	false	alive	CH100	100	100-110	CH	1.0	0.08095069136360203	0.8095693247593188	0.09544350938564047	0.0
evenaged	10000.0	2210	false	alive	CH80	80	80-90	CH	129.0	7.884208955819436	75.57358170570356	6.846364549757552	0.0
evenaged	10000.0	2210	false	alive	CH90	90	90-100	CH	158.0	10.89388908968089	106.45283156957498	10.848432131342845	0.0
evenaged	10000.0	2210	false	alive	CH100	100	100-110	CH	2.0	0.16402165911512107	1.643260413482676	0.19600621733148624	0.0
evenaged	10000.0	2211	false	alive	CH80	80	80-90	CH	71.0	4.348442306256045	41.69544714081067	3.783499194180177	0.0
evenaged	10000.0	2211	false	alive	CH90	90	90-100	CH	215.0	14.96548555862422	146.4547418732486	15.068018089944392	0.0
evenaged	10000.0	2211	false	alive	CH100	100	100-110	CH	3.0	0.24949757457802377	2.5043440179766554	0.30248049888649964	0.0
evenaged	10000.0	2212	false	alive	CH80	80	80-90	CH	41.0	2.530298046615912	24.29236072785427	2.220370302979433	0.0
evenaged	10000.0	2212	false	alive	CH90	90	90-100	CH	240.0	17.005592382696058	166.86881586875796	17.462117629712232	0.0
evenaged	10000.0	2212	false	alive	CH100	100	100-110	CH	8.0	0.6588815967915519	6.60500082470146	0.7913097418290876	0.0
evenaged	10000.0	2212	true	cut	CH80	80	80-90	CH	14.0	0.8535679718473625	8.17836362991666	0.7387999954887233	0.0
evenaged	10000.0	2212	true	cut	CH90	90	90-100	CH	49.0	3.392136224590875	33.16805211337648	3.394029579321983	0.0
evenaged	10000.0	2212	true	cut	CH100	100	100-110	CH	1.0	0.08042536635055234	0.8035986723372498	0.09419421751145231	0.0
evenaged	10000.0	2213	false	alive	CH80	80	80-90	CH	13.0	0.812771073713182	7.819581819614555	0.7235513203342853	0.0
evenaged	10000.0	2213	false	alive	CH90	90	90-100	CH	189.0	13.66447062054177	134.48568018012134	14.33694611848942	0.0
evenaged	10000.0	2213	false	alive	CH100	100	100-110	CH	23.0	1.8930667439431508	18.97538136386879	2.27162349039604	0.0
evenaged	10000.0	2214	false	alive	CH80	80	80-90	CH	4.0	0.2496796297069341	2.4014714462408793	0.22178055348504655	0.0
evenaged	10000.0	2214	false	alive	CH90	90	90-100	CH	173.0	12.66546421684557	124.88285576396586	13.46591796507881	0.0
evenaged	10000.0	2214	false	alive	CH100	100	100-110	CH	48.0	3.964647770787852	39.759133650492984	4.775018914082177	0.0
evenaged	10000.0	2215	false	alive	CH80	80	80-90	CH	2.0	0.1270753528632001	1.225767495996898	0.11517331651667664	0.0
evenaged	10000.0	2215	false	alive	CH90	90	90-100	CH	149.0	11.092091568912483	109.63446714674481	12.00107232465782	0.0
evenaged	10000.0	2215	false	alive	CH100	100	100-110	CH	74.0	6.177925231102048	62.044219312777905	7.522831548903494	0.0
evenaged	10000.0	2216	false	alive	CH90	90	90-100	CH	121.0	9.14869921622889	90.62858307033356	10.062259504975525	0.0
evenaged	10000.0	2216	false	alive	CH110	110	110-120	CH	1.0	0.09840385357378115	1.0088945020926416	0.14028168453172618	0.0
evenaged	10000.0	2216	false	alive	CH100	100	100-110	CH	103.0	8.675106722165907	87.225983534189	10.659172809608846	0.0
evenaged	10000.0	2217	false	alive	CH90	90	90-100	CH	76.0	5.790394409253352	57.42277437350457	6.418321472827407	0.0
evenaged	10000.0	2217	false	alive	CH110	110	110-120	CH	2.0	0.19914355734817557	2.0445889568916362	0.2870391945022517	0.0
evenaged	10000.0	2217	false	alive	CH100	100	100-110	CH	147.0	12.465606709286277	125.4529574421414	15.425780990031253	0.0
evenaged	10000.0	2218	false	alive	CH90	90	90-100	CH	41.0	3.1342824189047347	31.096920662168614	3.485487336261299	0.0
evenaged	10000.0	2218	false	alive	CH110	110	110-120	CH	3.0	0.3025299210373481	3.110673676386244	0.44124196566433327	0.0
evenaged	10000.0	2218	false	alive	CH100	100	100-110	CH	181.0	15.559084581819803	156.86727707328302	19.521144660487295	0.0
evenaged	10000.0	2219	false	alive	CH90	90	90-100	CH	22.0	1.6924261499662359	16.806320003251045	1.8940280591231007	0.0
evenaged	10000.0	2219	false	alive	CH110	110	110-120	CH	17.0	1.6667898118532158	17.081832987445978	2.369366815795552	0.0
evenaged	10000.0	2219	false	alive	CH100	100	100-110	CH	186.0	16.185250469261916	163.43879849236984	20.549029836953945	0.0
evenaged	10000.0	2220	false	alive	CH90	90	90-100	CH	11.0	0.8536704477369982	8.487673415827883	0.9640042718749887	0.0
evenaged	10000.0	2220	false	alive	CH110	110	110-120	CH	28.0	2.780594835958745	28.53952142126478	3.9995274710173407	0.0
evenaged	10000.0	2220	false	alive	CH100	100	100-110	CH	186.0	16.46658785773925	166.6492046076832	21.261775960448205	0.0
evenaged	10000.0	2220	true	cut	CH90	90	90-100	CH	6.0	0.4642120673680542	4.613446887792549	0.5224867388486304	0.0
evenaged	10000.0	2220	true	cut	CH110	110	110-120	CH	3.0	0.29369063994979816	3.0092566001773307	0.4167233206027841	0.0
evenaged	10000.0	2220	true	cut	CH100	100	100-110	CH	36.0	3.1693085787	32.052197232734414	4.071298312107149	0.0
evenaged	10000.0	2221	false	alive	CH90	90	90-100	CH	1.0	0.07630843092945135	0.7568776049952175	0.08462268088333187	0.0
evenaged	10000.0	2221	false	alive	CH110	110	110-120	CH	46.0	4.601733986929672	47.272190321177774	6.664641047933611	0.0
evenaged	10000.0	2221	false	alive	CH100	100	100-110	CH	133.0	11.94827471524728	121.1460791322933	15.643089353566575	0.0
evenaged	10000.0	2222	false	alive	CH90	90	90-100	CH	1.0	0.07862849960404446	0.7831912608688587	0.08996845480690127	0.0
evenaged	10000.0	2222	false	alive	CH110	110	110-120	CH	65.0	6.556817176672213	67.42162592634452	9.569018562877952	0.0
evenaged	10000.0	2222	false	alive	CH120	120	120-130	CH	1.0	0.11471868739512116	1.1965025832482679	0.18747103188581907	0.0
evenaged	10000.0	2222	false	alive	CH100	100	100-110	CH	113.0	10.335081885326515	105.02508435386454	13.763022893689378	0.0
evenaged	10000.0	2223	false	alive	CH110	110	110-120	CH	97.0	9.847154933359985	101.33069455507419	14.458850952416801	0.0
evenaged	10000.0	2223	false	alive	CH120	120	120-130	CH	1.0	0.11755941632785277	1.2292627867807087	0.19615907204475075	0.0
evenaged	10000.0	2223	false	alive	CH100	100	100-110	CH	82.0	7.58571475525291	77.19518334663725	10.211583928030427	0.0
evenaged	10000.0	2224	false	alive	CH110	110	110-120	CH	129.0	13.21017488029623	136.07450556064725	19.55407248505057	0.0
evenaged	10000.0	2224	false	alive	CH120	120	120-130	CH	2.0	0.23767029514372176	2.4879725257107785	0.4002497968736882	0.0
evenaged	10000.0	2224	false	alive	CH100	100	100-110	CH	49.0	4.574020568676327	46.598749431446954	6.20978086623545	0.0
evenaged	10000.0	2225	false	alive	CH110	110	110-120	CH	155.0	16.064817587797997	165.70801364237354	24.043080188231297	0.0
evenaged	10000.0	2225	false	alive	CH120	120	120-130	CH	4.0	0.47540537151088264	4.976735590339871	0.8009537353729315	0.0
evenaged	10000.0	2225	false	alive	CH100	100	100-110	CH	21.0	1.9593331870252617	19.959786146392176	2.6583856447393988	0.0
evenaged	10000.0	2226	false	alive	CH110	110	110-120	CH	155.0	16.26457250077495	168.00268868321047	24.60969140005453	0.0
evenaged	10000.0	2226	false	alive	CH120	120	120-130	CH	16.0	1.8760319198005675	19.611676598725374	3.1246510342511797	0.0
evenaged	10000.0	2226	false	alive	CH100	100	100-110	CH	9.0	0.8428960576896121	8.590569757298884	1.1476118168184615	0.0
evenaged	10000.0	2227	false	alive	CH110	110	110-120	CH	147.0	15.648510597221895	161.89935940393727	23.979963790167286	0.0
evenaged	10000.0	2227	false	alive	CH120	120	120-130	CH	30.0	3.5430796713118413	37.06632661575596	5.937548175745635	0.0
evenaged	10000.0	2227	false	alive	CH100	100	100-110	CH	3.0	0.28210819878803867	2.8766112453402726	0.3856062686688215	0.0
evenaged	10000.0	2228	false	alive	CH110	110	110-120	CH	131.0	14.157622519981002	146.71936916512303	21.983012417454596	0.0
evenaged	10000.0	2228	false	alive	CH120	120	120-130	CH	48.0	5.719249302481291	59.88693670591237	9.656839002017875	0.0
evenaged	10000.0	2228	false	alive	CH100	100	100-110	CH	1.0	0.09327852097470807	0.9501869523067914	0.12647113732426737	0.0
evenaged	10000.0	2228	true	cut	CH110	110	110-120	CH	20.0	2.1364356932508515	22.11180907461388	3.2827154443564526	0.0
evenaged	10000.0	2228	true	cut	CH120	120	120-130	CH	10.0	1.1846979814640237	12.397732306638424	1.9901008569205294	0.0
evenaged	10000.0	2228	true	cut	CH100	100	100-110	CH	1.0	0.09327852097470807	0.9501869523067914	0.12647113732426737	0.0
evenaged	10000.0	2229	false	alive	CH130	130	130-140	CH	1.0	0.1353334679499742	1.4347118134727894	0.2534340091829336	0.0
evenaged	10000.0	2229	false	alive	CH110	110	110-120	CH	92.0	10.11953028776148	105.07350590231091	15.955269370511257	0.0
evenaged	10000.0	2229	false	alive	CH120	120	120-130	CH	56.0	6.717322530781601	70.38605556028365	11.406818111957529	0.0
evenaged	10000.0	2230	false	alive	CH130	130	130-140	CH	2.0	0.27340320902709814	2.901114611624195	0.5161264786339563	0.0
evenaged	10000.0	2230	false	alive	CH110	110	110-120	CH	59.0	6.542348295738293	67.98994357497857	10.38639737347314	0.0
evenaged	10000.0	2230	false	alive	CH120	120	120-130	CH	88.0	10.578059793937374	110.8641042425799	17.996985577738524	0.0
evenaged	10000.0	2231	false	alive	CH130	130	130-140	CH	3.0	0.41456848169446714	4.403382174733425	0.7894074790313927	0.0
evenaged	10000.0	2231	false	alive	CH110	110	110-120	CH	30.0	3.3442309820838814	34.773884407459704	5.333045354522691	0.0
evenaged	10000.0	2231	false	alive	CH120	120	120-130	CH	116.0	14.061813378722185	147.50205839059876	24.096886347411882	0.0
evenaged	10000.0	2232	false	alive	CH130	130	130-140	CH	6.0	0.8286193626191765	8.800803989352433	1.5773483164419306	0.0
evenaged	10000.0	2232	false	alive	CH110	110	110-120	CH	15.0	1.6829725585714141	17.511931336217042	2.6985902974638085	0.0
evenaged	10000.0	2232	false	alive	CH120	120	120-130	CH	128.0	15.740999460529256	165.35391860498805	27.299412379295784	0.0
evenaged	10000.0	2233	false	alive	CH130	130	130-140	CH	15.0	2.070684429507601	21.991979061151095	3.9402735078759448	0.0
evenaged	10000.0	2233	false	alive	CH110	110	110-120	CH	6.0	0.6776276307671103	7.055885521759629	1.092614668324313	0.0
evenaged	10000.0	2233	false	alive	CH120	120	120-130	CH	128.0	15.941434387786112	167.6691777432317	27.93499693854081	0.0
evenaged	10000.0	2234	false	alive	CH130	130	130-140	CH	26.0	3.6123672567052627	38.38799800426892	6.909051772184426	0.0
evenaged	10000.0	2234	false	alive	CH110	110	110-120	CH	1.0	0.11401122836949304	1.1883478165117785	0.18532829251651897	0.0
evenaged	10000.0	2234	false	alive	CH120	120	120-130	CH	122.0	15.405700054456492	162.25403736242842	27.302901729072445	0.0
evenaged	10000.0	2235	false	alive	CH130	130	130-140	CH	43.0	6.007387467385074	63.871292888484774	11.540518163798804	0.0
evenaged	10000.0	2235	false	alive	CH120	120	120-130	CH	106.0	13.57219963645903	143.1352766369356	24.32336311468853	0.0
evenaged	10000.0	2236	false	alive	CH130	130	130-140	CH	66.0	9.245270763478914	98.3204523386631	17.798241691402044	0.0
evenaged	10000.0	2236	false	alive	CH140	140	140-150	CH	1.0	0.15765066828607302	1.6935068092609622	0.33189081694265293	0.0
evenaged	10000.0	2236	false	alive	CH120	120	120-130	CH	82.0	10.629351245268902	112.23153522851496	19.237891308726866	0.0
